126.252698412,120.651
126.255600907,120.651
126.258503401,119.956
126.261405895,119.265
126.264308390,119.265
126.267210884,119.265
126.270113378,119.265
126.273015873,119.265
126.275918367,118.578
126.278820861,119.265
126.281723356,119.265
126.284625850,119.265
126.287528344,119.265
126.290430839,119.265
126.293333333,119.265
126.296235827,119.265
126.299138321,119.265
126.302040816,118.578
126.304943310,119.265
126.307845804,119.265
126.310748299,119.265
126.313650793,119.956
126.316553287,119.956
126.319455782,120.651
126.322358276,120.651
126.325260770,120.651
126.328163265,121.35
126.331065759,122.053
126.333968253,122.053
126.336870748,122.053
126.339773242,122.053
126.342675736,122.053
126.345578231,122.76
126.348480725,122.76
126.351383219,122.76
126.354285714,123.471
126.357188208,123.471
126.360090702,123.471
126.362993197,124.186
126.365895691,124.186
126.368798185,124.186
126.371700680,124.905
126.374603174,124.186
126.377505668,124.905
126.380408163,124.905
126.383310657,124.905
126.386213151,124.186
126.389115646,124.905
126.392018140,124.186
126.394920634,124.186
126.397823129,124.186
126.400725623,123.471
126.403628117,123.471
126.406530612,122.76
126.409433106,122.053
126.412335600,121.35
126.415238095,120.651
126.418140589,119.956
126.421043083,119.265
126.423945578,118.578
126.426848072,117.216
126.429750566,117.216
126.432653061,116.541
126.435555555,116.541
126.438458049,115.87
126.441360544,116.541
126.444263038,116.541
126.447165532,116.541
126.450068027,116.541
126.452970521,115.87
126.455873015,115.87
126.458775510,115.87
126.461678004,115.87
126.464580498,115.87
126.467482993,115.87
126.470385487,116.541
126.473287981,116.541
126.476190476,116.541
126.479092970,117.216
126.481995464,117.895
126.484897959,118.578
126.487800453,119.265
126.490702947,119.956
126.493605442,119.956
126.496507936,120.651
126.499410430,120.651
126.502312925,120.651
126.505215419,120.651
126.508117913,120.651
126.511020408,120.651
126.513922902,120.651
126.516825396,120.651
126.519727891,120.651
126.522630385,121.35
126.525532879,120.651
126.528435374,119.265
126.531337868,119.956
126.534240362,119.956
126.537142857,119.265
126.540045351,119.265
126.542947845,118.578
126.545850340,117.895
126.548752834,117.895
126.551655328,117.216
126.554557823,116.541
126.557460317,116.541
126.560362811,115.87
126.563265306,-110
126.566167800,-110
126.569070294,-110
126.571972789,-110
126.574875283,-110
126.577777777,-110
126.580680272,-110
126.583582766,-110
126.586485260,-110
126.589387755,-110
126.592290249,-110
126.595192743,-110
126.598095238,-110
126.600997732,-110
126.603900226,-110
126.606802721,-110
126.609705215,-110
126.612607709,-110
126.615510204,-110
126.618412698,-110
126.621315192,-110
126.624217687,-110
126.627120181,-110
126.630022675,-110
126.632925170,-110
126.635827664,-110
126.638730158,-110
126.641632653,-110
126.644535147,-110
126.647437641,-110
126.650340136,-110
126.653242630,-110
126.656145124,-110
126.659047619,-110
126.661950113,-110
126.664852607,-110
126.667755102,-110
126.670657596,-110
126.673560090,-110
126.676462585,-110
126.679365079,-110
126.682267573,-110
126.685170068,-110
126.688072562,-110
126.690975056,-110
126.693877551,-110
126.696780045,-110
126.699682539,-110
126.702585034,-110
126.705487528,-110
126.708390022,-110
126.711292517,-110
126.714195011,-110
126.717097505,-110
126.720000000,-110
126.722902494,-110
126.725804988,-110
126.728707482,-110
126.731609977,-110
126.734512471,-110
126.737414965,-110
126.740317460,-110
126.743219954,-110
126.746122448,-110
126.749024943,-110
126.751927437,-110
126.754829931,-110
126.757732426,-110
126.760634920,-110
126.763537414,-110
126.766439909,-110
126.769342403,-110
126.772244897,-110
126.775147392,-110
126.778049886,-110
126.780952380,-110
126.783854875,-110
126.786757369,-110
126.789659863,-110
126.792562358,-110
126.795464852,-110
126.798367346,-110
126.801269841,-110
126.804172335,-110
126.807074829,-110
126.809977324,-110
126.812879818,-110
126.815782312,-110
126.818684807,-110
126.821587301,-110
126.824489795,-110
126.827392290,-110
126.830294784,-110
126.833197278,-110
126.836099773,-110
126.839002267,-110
126.841904761,-110
126.844807256,-110
126.847709750,-110
126.850612244,-110
126.853514739,-110
126.856417233,-110
126.859319727,-110
126.862222222,-110
126.865124716,-110
126.868027210,-110
126.870929705,-110
126.873832199,-110
126.876734693,-110
126.879637188,-110
126.882539682,-110
126.885442176,-110
126.888344671,-110
126.891247165,-110
126.894149659,-110
126.897052154,-110
126.899954648,-110
126.902857142,-110
126.905759637,-110
126.908662131,-110
126.911564625,-110
126.914467120,-110
126.917369614,-110
126.920272108,-110
126.923174603,-110
126.926077097,-110
126.928979591,-110
126.931882086,-110
126.934784580,-110
126.937687074,-110
126.940589569,-110
126.943492063,-110
126.946394557,-110
126.949297052,-110
126.952199546,-110
126.955102040,-110
126.958004535,-110
126.960907029,-110
126.963809523,-110
126.966712018,-110
126.969614512,-110
126.972517006,-110
126.975419501,-110
126.978321995,-110
126.981224489,-110
126.984126984,-110
126.987029478,-110
126.989931972,-110
126.992834467,-110
126.995736961,-110
126.998639455,-110
127.001541950,-110
127.004444444,-110
127.007346938,-110
127.010249433,-110
127.013151927,-110
127.016054421,-110
127.018956916,-110
127.021859410,-110
127.024761904,-110
127.027664399,-110
127.030566893,-110
127.033469387,-110
127.036371882,-110
127.039274376,-110
127.042176870,-110
127.045079365,-110
127.047981859,-110
127.050884353,-110
127.053786848,-110
127.056689342,-110
127.059591836,-110
127.062494331,-110
127.065396825,-110
127.068299319,-110
127.071201814,-110
127.074104308,-110
127.077006802,-110
127.079909297,-110
127.082811791,-110
127.085714285,-110
127.088616780,-110
127.091519274,-110
127.094421768,-110
127.097324263,-110
127.100226757,-110
127.103129251,-110
127.106031746,-110
127.108934240,-110
127.111836734,-110
127.114739229,-110
127.117641723,-110
127.120544217,-110
127.123446712,-110
127.126349206,-110
127.129251700,-110
127.132154195,-110
127.135056689,-110
127.137959183,-110
127.140861678,-110
127.143764172,-110
127.146666666,-110
127.149569160,-110
127.152471655,-110
127.155374149,-110
127.158276643,-110
127.161179138,-110
127.164081632,-110
127.166984126,-110
127.169886621,-110
127.172789115,-110
127.175691609,-110
127.178594104,-110
127.181496598,-110
127.184399092,-110
127.187301587,-110
127.190204081,-110
127.193106575,-110
127.196009070,-110
127.198911564,-110
127.201814058,-110
127.204716553,-110
127.207619047,-110
127.210521541,-110
127.213424036,-110
127.216326530,-110
127.219229024,-110
127.222131519,-110
127.225034013,-110
127.227936507,-110
127.230839002,-110
127.233741496,-110
127.236643990,-110
127.239546485,-110
127.242448979,-110
127.245351473,-110
127.248253968,-110
127.251156462,-110
127.254058956,-110
127.256961451,-110
127.259863945,-110
127.262766439,-110
127.265668934,-110
127.268571428,-110
127.271473922,-110
127.274376417,-110
127.277278911,-110
127.280181405,-110
127.283083900,-110
127.285986394,-110
127.288888888,-110
127.291791383,-110
127.294693877,-110
127.297596371,-110
127.300498866,-110
127.303401360,-110
127.306303854,-110
127.309206349,-110
127.312108843,-110
127.315011337,-110
127.317913832,-110
127.320816326,-110
127.323718820,-110
127.326621315,-110
127.329523809,-110
127.332426303,137.793
127.335328798,139.394
127.338231292,140.202
127.341133786,141.014
127.344036281,140.202
127.346938775,141.014
127.349841269,141.014
127.352743764,139.394
127.355646258,138.591
127.358548752,137.793
127.361451247,137.793
127.364353741,136.999
127.367256235,136.999
127.370158730,136.21
127.373061224,136.21
127.375963718,136.21
127.378866213,136.21
127.381768707,135.426
127.384671201,135.426
127.387573696,135.426
127.390476190,135.426
127.393378684,135.426
127.396281179,135.426
127.399183673,135.426
127.402086167,136.21
127.404988662,136.999
127.407891156,137.793
127.410793650,138.591
127.413696145,139.394
127.416598639,140.202
127.419501133,141.831
127.422403628,143.479
127.425306122,145.146
127.428208616,146.832
127.431111111,148.538
127.434013605,151.135
127.436916099,153.777
127.439818594,156.465
127.442721088,159.2
127.445623582,161.049
127.448526077,162.921
127.451428571,163.865
127.454331065,165.769
127.457233560,166.729
127.460136054,167.695
127.463038548,168.666
127.465941043,168.666
127.468843537,169.643
127.471746031,167.695
127.474648526,167.695
127.477551020,166.729
127.480453514,166.729
127.483356009,166.729
127.486258503,165.769
127.489160997,167.695
127.492063492,170.626
127.494965986,177.666
127.497868480,174.614
127.500770975,172.609
127.503673469,172.609
127.506575963,171.614
127.509478458,169.643
127.512380952,168.666
127.515283446,165.769
127.518185941,163.865
127.521088435,161.049
127.523990929,159.2
127.526893424,157.371
127.529795918,155.563
127.532698412,152.891
127.535600907,150.264
127.538503401,148.538
127.541405895,146.832
127.544308390,145.146
127.547210884,144.31
127.550113378,143.479
127.553015873,142.652
127.555918367,142.652
127.558820861,141.831
127.561723356,141.014
127.564625850,140.202
127.567528344,140.202
127.570430839,138.591
127.573333333,137.793
127.576235827,136.21
127.579138321,135.426
127.582040816,135.426
127.584943310,134.646
127.587845804,135.426
127.590748299,134.646
127.593650793,135.426
127.596553287,135.426
127.599455782,136.21
127.602358276,136.21
127.605260770,135.426
127.608163265,135.426
127.611065759,135.426
127.613968253,135.426
127.616870748,135.426
127.619773242,134.646
127.622675736,133.87
127.625578231,133.099
127.628480725,132.333
127.631383219,130.813
127.634285714,130.059
127.637188208,128.565
127.640090702,128.565
127.642993197,127.825
127.645895691,127.089
127.648798185,126.357
127.651700680,126.357
127.654603174,125.629
127.657505668,124.905
127.660408163,124.905
127.663310657,124.905
127.666213151,125.629
127.669115646,125.629
127.672018140,125.629
127.674920634,126.357
127.677823129,127.089
127.680725623,127.825
127.683628117,128.565
127.686530612,129.31
127.689433106,129.31
127.692335600,129.31
127.695238095,130.059
127.698140589,130.059
127.701043083,130.059
127.703945578,130.813
127.706848072,130.059
127.709750566,130.059
127.712653061,130.059
127.715555555,130.059
127.718458049,130.059
127.721360544,129.31
127.724263038,129.31
127.727165532,128.565
127.730068027,128.565
127.732970521,127.825
127.735873015,127.825
127.738775510,127.825
127.741678004,127.825
127.744580498,127.825
127.747482993,127.825
127.750385487,127.089
127.753287981,127.089
127.756190476,127.089
127.759092970,126.357
127.761995464,125.629
127.764897959,125.629
127.767800453,124.905
127.770702947,124.186
127.773605442,124.186
127.776507936,123.471
127.779410430,123.471
127.782312925,122.76
127.785215419,122.76
127.788117913,122.76
127.791020408,122.76
127.793922902,122.053
127.796825396,122.053
127.799727891,122.76
127.802630385,122.053
127.805532879,122.76
127.808435374,122.053
127.811337868,122.053
127.814240362,122.053
127.817142857,121.35
127.820045351,122.053
127.822947845,121.35
127.825850340,120.651
127.828752834,121.35
127.831655328,120.651
127.834557823,120.651
127.837460317,120.651
127.840362811,119.265
127.843265306,119.265
127.846167800,118.578
127.849070294,117.895
127.851972789,115.87
127.854875283,114.539
127.857777777,113.223
127.860680272,111.923
127.863582766,110.637
127.866485260,108.737
127.869387755,107.488
127.872290249,110
127.875192743,112.571
127.878095238,-115.202
127.880997732,-118.578
127.883900226,-121.35
127.886802721,-122.76
127.889705215,-123.471
127.892607709,-124.186
127.895510204,-125.629
127.898412698,-125.629
127.901315192,-122.76
127.904217687,-119.956
127.907120181,-110
127.910022675,-110
127.912925170,-110
127.915827664,-110
127.918730158,-110
127.921632653,-110
127.924535147,-110
127.927437641,-110
127.930340136,-110
127.933242630,-110
127.936145124,-110
127.939047619,-110
127.941950113,-110
127.944852607,-110
127.947755102,-110
127.950657596,-110
127.953560090,-110
127.956462585,-110
127.959365079,-110
127.962267573,-110
127.965170068,-110
127.968072562,-110
127.970975056,-110
127.973877551,-110
127.976780045,-110
127.979682539,-110
127.982585034,-110
127.985487528,-110
127.988390022,-110
127.991292517,-110
127.994195011,-110
127.997097505,-110
128.000000000,-110
128.002902494,-110
128.005804988,-110
128.008707482,-110
128.011609977,-110
128.014512471,-110
128.017414965,-110
128.020317460,-110
128.023219954,-110
128.026122448,-110
128.029024943,-110
128.031927437,-110
128.034829931,-110
128.037732426,-110
128.040634920,-110
128.043537414,-110
128.046439909,-110
128.049342403,-110
128.052244897,-110
128.055147392,-110
128.058049886,-110
128.060952380,-110
128.063854875,-110
128.066757369,-110
128.069659863,-110
128.072562358,-110
128.075464852,-110
128.078367346,-110
128.081269841,-110
128.084172335,-110
128.087074829,-110
128.089977324,-110
128.092879818,-110
128.095782312,-110
128.098684807,-110
128.101587301,-110
128.104489795,-110
128.107392290,-110
128.110294784,-110
128.113197278,-110
128.116099773,-110
128.119002267,-110
128.121904761,-110
128.124807256,-110
128.127709750,-110
128.130612244,-110
128.133514739,-110
128.136417233,-110
128.139319727,-110
128.142222222,-110
128.145124716,-110
128.148027210,-110
128.150929705,-110
128.153832199,-110
128.156734693,-110
128.159637188,-110
128.162539682,-110
128.165442176,-110
128.168344671,-110
128.171247165,-110
128.174149659,-110
128.177052154,-110
128.179954648,-110
128.182857142,-110
128.185759637,-110
128.188662131,-110
128.191564625,-110
128.194467120,-110
128.197369614,-110
128.200272108,-110
128.203174603,-110
128.206077097,-110
128.208979591,-110
128.211882086,-110
128.214784580,-110
128.217687074,-110
128.220589569,-110
128.223492063,-110
128.226394557,208.855
128.229297052,207.652
128.232199546,206.456
128.235102040,206.456
128.238004535,205.267
128.240907029,205.267
128.243809523,205.267
128.246712018,205.267
128.249614512,205.267
128.252517006,205.267
128.255419501,205.267
128.258321995,206.456
128.261224489,207.652
128.264126984,207.652
128.267029478,207.652
128.269931972,208.855
128.272834467,208.855
128.275736961,207.652
128.278639455,207.652
128.281541950,207.652
128.284444444,206.456
128.287346938,206.456
128.290249433,205.267
128.293151927,205.267
128.296054421,204.085
128.298956916,202.91
128.301859410,201.741
128.304761904,200.579
128.307664399,199.424
128.310566893,195.998
128.313469387,191.521
128.316371882,189.321
128.319274376,186.069
128.322176870,182.872
128.325079365,178.696
128.327981859,175.626
128.330884353,172.609
128.333786848,170.626
128.336689342,166.729
128.339591836,163.865
128.342494331,161.049
128.345396825,158.283
128.348299319,154.668
128.351201814,152.891
128.354104308,146.832
128.357006802,141.831
128.359909297,136.999
128.362811791,133.87
128.365714285,132.333
128.368616780,129.31
128.371519274,125.629
128.374421768,122.76
128.377324263,121.35
128.380226757,119.956
