101.598911564,-220
101.601814058,-220
101.604716553,-220
101.607619047,-220
101.610521541,-220
101.613424036,-220
101.616326530,-220
101.619229024,-220
101.622131519,-220
101.625034013,-220
101.627936507,-220
101.630839002,-220
101.633741496,-220
101.636643990,-220
101.639546485,-220
101.642448979,-220
101.645351473,-220
101.648253968,-220
101.651156462,-220
101.654058956,-220
101.656961451,-220
101.659863945,-220
101.662766439,-220
101.665668934,-220
101.668571428,-220
101.671473922,-220
101.674376417,-220
101.677278911,-220
101.680181405,-220
101.683083900,-220
101.685986394,-220
101.688888888,-220
101.691791383,-220
101.694693877,-220
101.697596371,-220
101.700498866,-220
101.703401360,-220
101.706303854,-220
101.709206349,-220
101.712108843,-220
101.715011337,-220
101.717913832,-220
101.720816326,-220
101.723718820,-220
101.726621315,-220
101.729523809,-220
101.732426303,-220
101.735328798,-220
101.738231292,-220
101.741133786,-220
101.744036281,-220
101.746938775,-220
101.749841269,-220
101.752743764,-220
101.755646258,-220
101.758548752,-220
101.761451247,-220
101.764353741,184.997
101.767256235,189.321
101.770158730,190.418
101.773061224,195.998
101.775963718,197.133
101.778866213,198.275
101.781768707,198.275
101.784671201,198.275
101.787573696,199.424
101.790476190,199.424
101.793378684,199.424
101.796281179,200.579
101.799183673,200.579
101.802086167,200.579
101.804988662,202.91
101.807891156,206.456
101.810793650,210.065
101.813696145,213.737
101.816598639,213.737
101.819501133,214.975
101.822403628,221.274
101.825306122,225.142
101.828208616,226.446
101.831111111,227.758
101.834013605,227.758
101.836916099,227.758
101.839818594,226.446
101.842721088,225.142
101.845623582,223.846
101.848526077,222.556
101.851428571,222.556
101.854331065,222.556
101.857233560,223.846
101.860136054,225.142
101.863038548,229.078
101.865941043,233.082
101.868843537,237.156
101.871746031,238.53
101.874648526,239.912
101.877551020,239.912
101.880453514,239.912
101.883356009,238.53
101.886258503,237.156
101.889160997,235.79
101.892063492,234.432
101.894965986,233.082
101.897868480,233.082
101.900770975,230.405
101.903673469,230.405
101.906575963,230.405
101.909478458,229.078
101.912380952,229.078
101.915283446,-220
101.918185941,-220
101.921088435,-220
101.923990929,-220
101.926893424,-220
101.929795918,-220
101.932698412,-220
101.935600907,-220
101.938503401,-220
101.941405895,-220
101.944308390,-220
101.947210884,-220
101.950113378,-220
101.953015873,-220
101.955918367,-220
101.958820861,-220
101.961723356,-220
101.964625850,-220
101.967528344,-220
101.970430839,-220
101.973333333,-220
101.976235827,-220
101.979138321,-220
101.982040816,-220
101.984943310,-220
101.987845804,-220
101.990748299,-220
101.993650793,-220
101.996553287,-220
101.999455782,-220
102.002358276,-220
102.005260770,-220
102.008163265,-220
102.011065759,-220
102.013968253,-220
102.016870748,-220
102.019773242,-220
102.022675736,-220
102.025578231,-220
102.028480725,-220
102.031383219,-220
102.034285714,-220
102.037188208,-220
102.040090702,-220
102.042993197,-220
102.045895691,-220
102.048798185,-220
102.051700680,-220
102.054603174,-220
102.057505668,-220
102.060408163,-220
102.063310657,-220
102.066213151,-220
102.069115646,184.997
102.072018140,180.772
102.074920634,176.643
102.077823129,176.643
102.080725623,173.608
102.083628117,171.614
102.086530612,170.626
102.089433106,170.626
102.092335600,169.643
102.095238095,168.666
102.098140589,167.695
102.101043083,166.729
102.103945578,165.769
102.106848072,164.814
102.109750566,163.865
102.112653061,162.921
102.115555555,161.982
102.118458049,161.982
102.121360544,162.921
102.124263038,162.921
102.127165532,162.921
102.130068027,162.921
102.132970521,163.865
102.135873015,163.865
102.138775510,163.865
102.141678004,163.865
102.144580498,163.865
102.147482993,164.814
102.150385487,163.865
102.153287981,163.865
102.156190476,163.865
102.159092970,163.865
102.161995464,164.814
102.164897959,163.865
102.167800453,163.865
102.170702947,163.865
102.173605442,162.921
102.176507936,162.921
102.179410430,161.982
102.182312925,161.982
102.185215419,161.982
102.188117913,162.921
102.191020408,162.921
102.193922902,163.865
102.196825396,-164.814
102.199727891,-165.769
102.202630385,-165.769
102.205532879,-165.769
102.208435374,-166.729
102.211337868,-166.729
102.214240362,-220
102.217142857,-220
102.220045351,-220
102.222947845,-220
102.225850340,-220
102.228752834,-220
102.231655328,-220
102.234557823,-220
102.237460317,-220
102.240362811,-220
102.243265306,-220
102.246167800,-220
102.249070294,-220
102.251972789,-220
102.254875283,-220
102.257777777,-220
102.260680272,-220
102.263582766,-220
102.266485260,-220
102.269387755,-220
102.272290249,-220
102.275192743,-220
102.278095238,-220
102.280997732,-220
102.283900226,-220
102.286802721,-220
102.289705215,-220
102.292607709,-220
102.295510204,-220
102.298412698,-220
102.301315192,-220
102.304217687,-220
102.307120181,-220
102.310022675,-220
102.312925170,-220
102.315827664,-220
102.318730158,-220
102.321632653,-220
102.324535147,-220
102.327437641,-220
102.330340136,-220
102.333242630,-220
102.336145124,-220
102.339047619,-220
102.341950113,-220
102.344852607,-220
102.347755102,-220
102.350657596,-220
102.353560090,-220
102.356462585,-220
102.359365079,-220
102.362267573,-220
102.365170068,-220
102.368072562,-220
102.370975056,-220
102.373877551,-220
102.376780045,-220
102.379682539,-220
102.382585034,-220
102.385487528,-220
102.388390022,-220
102.391292517,-220
102.394195011,-220
102.397097505,-220
102.400000000,-220
102.402902494,-220
102.405804988,-220
102.408707482,-220
102.411609977,-220
102.414512471,-220
102.417414965,-220
102.420317460,-220
102.423219954,-220
102.426122448,-220
102.429024943,-220
102.431927437,-220
102.434829931,-220
102.437732426,-220
102.440634920,-220
102.443537414,-220
102.446439909,-220
102.449342403,-220
102.452244897,-220
102.455147392,-220
102.458049886,-220
102.460952380,-220
102.463854875,-220
102.466757369,-220
102.469659863,-220
102.472562358,-220
102.475464852,-220
102.478367346,-220
102.481269841,-220
102.484172335,-220
102.487074829,-220
102.489977324,-220
102.492879818,-220
102.495782312,-220
102.498684807,-220
102.501587301,-220
102.504489795,-220
102.507392290,-220
102.510294784,-220
102.513197278,-220
102.516099773,-220
102.519002267,-220
102.521904761,-220
102.524807256,-220
102.527709750,-220
102.530612244,-220
102.533514739,-220
102.536417233,-220
102.539319727,-220
102.542222222,-220
102.545124716,-220
102.548027210,-220
102.550929705,-220
102.553832199,-220
102.556734693,-220
102.559637188,-220
102.562539682,-220
102.565442176,-220
102.568344671,-220
102.571247165,-220
102.574149659,-220
102.577052154,-220
102.579954648,-220
102.582857142,-220
102.585759637,-220
102.588662131,-220
102.591564625,-220
102.594467120,-220
102.597369614,-220
102.600272108,-220
102.603174603,-220
102.606077097,-220
102.608979591,-220
102.611882086,-220
102.614784580,-220
102.617687074,-220
102.620589569,-220
102.623492063,-220
102.626394557,-220
102.629297052,-220
102.632199546,-220
102.635102040,-220
102.638004535,-220
102.640907029,-220
102.643809523,-220
102.646712018,-220
102.649614512,-220
102.652517006,-220
102.655419501,-220
102.658321995,-220
102.661224489,-220
102.664126984,-220
102.667029478,-220
102.669931972,-220
102.672834467,-220
102.675736961,-220
102.678639455,-220
102.681541950,-220
102.684444444,-220
102.687346938,-220
102.690249433,-220
102.693151927,-220
102.696054421,-220
102.698956916,-220
102.701859410,-220
102.704761904,-220
102.707664399,-220
102.710566893,-220
102.713469387,-220
102.716371882,-220
102.719274376,-220
102.722176870,-220
102.725079365,-220
102.727981859,-220
102.730884353,-220
102.733786848,-220
102.736689342,-220
102.739591836,-220
102.742494331,-220
102.745396825,-220
102.748299319,-220
102.751201814,-220
102.754104308,-220
102.757006802,-220
102.759909297,-220
102.762811791,-220
102.765714285,-220
102.768616780,-220
102.771519274,-220
102.774421768,-220
102.777324263,-220
102.780226757,-220
102.783129251,-220
102.786031746,-220
102.788934240,-220
102.791836734,-220
102.794739229,-220
102.797641723,-220
102.800544217,233.082
102.803446712,227.758
102.806349206,223.846
102.809251700,217.473
102.812154195,212.506
102.815056689,206.456
102.817959183,200.579
102.820861678,197.133
102.823764172,194.869
102.826666666,193.746
102.829569160,192.631
102.832471655,192.631
102.835374149,193.746
102.838276643,194.869
102.841179138,197.133
102.844081632,199.424
102.846984126,201.741
102.849886621,204.085
102.852789115,205.267
102.855691609,208.855
102.858594104,211.282
102.861496598,212.506
102.864399092,214.975
102.867301587,216.221
102.870204081,218.733
102.873106575,218.733
102.876009070,220
102.878911564,221.274
102.881814058,221.274
102.884716553,221.274
102.887619047,220
102.890521541,220
102.893424036,220
102.896326530,220
102.899229024,218.733
102.902131519,218.733
102.905034013,217.473
102.907936507,217.473
102.910839002,214.975
102.913741496,214.975
102.916643990,213.737
102.919546485,213.737
102.922448979,213.737
102.925351473,212.506
102.928253968,212.506
102.931156462,212.506
102.934058956,211.282
102.936961451,211.282
102.939863945,210.065
102.942766439,208.855
102.945668934,207.652
102.948571428,207.652
102.951473922,206.456
102.954376417,205.267
102.957278911,201.741
102.960181405,200.579
102.963083900,198.275
102.965986394,195.998
102.968888888,193.746
102.971791383,191.521
102.974693877,189.321
102.977596371,187.147
102.980498866,186.069
102.983401360,184.997
102.986303854,183.932
102.989206349,182.872
102.992108843,181.819
102.995011337,180.772
102.997913832,178.696
103.000816326,177.666
103.003718820,176.643
103.006621315,176.643
103.009523809,176.643
103.012426303,175.626
103.015328798,174.614
103.018231292,174.614
103.021133786,173.608
103.024036281,172.609
103.026938775,171.614
103.029841269,171.614
103.032743764,170.626
103.035646258,170.626
103.038548752,170.626
103.041451247,170.626
103.044353741,170.626
103.047256235,171.614
103.050158730,171.614
103.053061224,171.614
103.055963718,172.609
103.058866213,172.609
103.061768707,172.609
103.064671201,172.609
103.067573696,173.608
103.070476190,173.608
103.073378684,173.608
103.076281179,172.609
103.079183673,172.609
103.082086167,172.609
103.084988662,172.609
103.087891156,172.609
103.090793650,172.609
103.093696145,171.614
103.096598639,171.614
103.099501133,171.614
103.102403628,172.609
103.105306122,172.609
103.108208616,172.609
103.111111111,172.609
103.114013605,173.608
103.116916099,173.608
103.119818594,174.614
103.122721088,175.626
103.125623582,175.626
103.128526077,-174.614
103.131428571,-174.614
103.134331065,-173.608
103.137233560,-173.608
103.140136054,-172.609
103.143038548,-171.614
103.145941043,-170.626
103.148843537,-169.643
103.151746031,-169.643
103.154648526,-168.666
103.157551020,-167.695
103.160453514,-166.729
103.163356009,-165.769
103.166258503,-164.814
103.169160997,-164.814
103.172063492,-164.814
103.174965986,-163.865
103.177868480,-164.814
103.180770975,-164.814
103.183673469,-165.769
103.186575963,-167.695
103.189478458,-167.695
103.192380952,-168.666
103.195283446,-168.666
103.198185941,-168.666
103.201088435,-168.666
103.203990929,-169.643
103.206893424,-169.643
103.209795918,-170.626
103.212698412,-170.626
103.215600907,-171.614
103.218503401,-171.614
103.221405895,-172.609
103.224308390,-172.609
103.227210884,-172.609
103.230113378,-172.609
103.233015873,-173.608
103.235918367,-172.609
103.238820861,-172.609
103.241723356,-172.609
103.244625850,-172.609
103.247528344,-172.609
103.250430839,-172.609
103.253333333,-171.614
103.256235827,-171.614
103.259138321,-170.626
103.262040816,-170.626
103.264943310,-169.643
103.267845804,-169.643
103.270748299,-169.643
103.273650793,-168.666
103.276553287,-168.666
103.279455782,-167.695
103.282358276,-167.695
103.285260770,-166.729
103.288163265,-164.814
103.291065759,-163.865
103.293968253,-162.921
103.296870748,-162.921
103.299773242,-220
103.302675736,-220
103.305578231,-220
103.308480725,-220
103.311383219,-220
103.314285714,-220
103.317188208,-220
103.320090702,-220
103.322993197,-220
103.325895691,-220
103.328798185,-220
103.331700680,-220
103.334603174,-220
103.337505668,-220
103.340408163,-220
103.343310657,-220
103.346213151,-220
103.349115646,-220
103.352018140,-220
103.354920634,-220
103.357823129,-220
103.360725623,-220
103.363628117,-220
103.366530612,-220
103.369433106,-220
103.372335600,-220
103.375238095,-220
103.378140589,-220
103.381043083,-220
103.383945578,-220
103.386848072,-220
103.389750566,-220
103.392653061,-220
103.395555555,-220
103.398458049,-220
103.401360544,-220
103.404263038,-220
103.407165532,-220
103.410068027,-220
103.412970521,-220
103.415873015,-220
103.418775510,-220
103.421678004,-220
103.424580498,-220
103.427482993,-220
103.430385487,-220
103.433287981,-220
103.436190476,-220
103.439092970,-220
103.441995464,-220
103.444897959,-220
103.447800453,-220
103.450702947,-220
103.453605442,-220
103.456507936,-220
103.459410430,-220
103.462312925,-220
103.465215419,-220
103.468117913,-220
103.471020408,-220
103.473922902,-220
103.476825396,-220
103.479727891,-220
103.482630385,-220
103.485532879,-220
103.488435374,-220
103.491337868,-220
103.494240362,-220
103.497142857,-220
103.500045351,-220
103.502947845,-220
103.505850340,-220
103.508752834,-220
103.511655328,-220
103.514557823,-220
103.517460317,-220
103.520362811,-220
103.523265306,-220
103.526167800,-220
103.529070294,-220
103.531972789,-220
103.534875283,-220
103.537777777,-220
103.540680272,-220
103.543582766,-220
103.546485260,-220
103.549387755,-220
103.552290249,-220
103.555192743,-220
103.558095238,-220
103.560997732,-220
103.563900226,-220
103.566802721,-220
103.569705215,-220
103.572607709,-220
103.575510204,-220
103.578412698,-220
103.581315192,-220
103.584217687,-220
103.587120181,-220
103.590022675,-220
103.592925170,-220
103.595827664,-220
103.598730158,-220
103.601632653,-220
103.604535147,-220
103.607437641,-220
103.610340136,-220
103.613242630,-220
103.616145124,-220
103.619047619,-220
103.621950113,-220
103.624852607,-220
103.627755102,-220
103.630657596,-220
103.633560090,-220
103.636462585,-220
103.639365079,-220
103.642267573,-220
103.645170068,-220
103.648072562,-220
103.650975056,-220
103.653877551,-220
103.656780045,-220
103.659682539,-220
103.662585034,-220
103.665487528,-220
103.668390022,-220
103.671292517,-220
103.674195011,-220
103.677097505,-220
103.680000000,-220
103.682902494,-220
103.685804988,-220
103.688707482,-220
103.691609977,-220
103.694512471,-220
103.697414965,-220
103.700317460,-220
103.703219954,-220
103.706122448,-220
103.709024943,-220
103.711927437,-220
103.714829931,-220
103.717732426,-220
103.720634920,-220
103.723537414,-220
103.726439909,-220
103.729342403,-220
103.732244897,-220
103.735147392,-220
103.738049886,-220
103.740952380,-220
103.743854875,-220
103.746757369,-220
103.749659863,-220
103.752562358,-220
103.755464852,-220
103.758367346,-220
103.761269841,-220
103.764172335,-220
103.767074829,-220
103.769977324,-220
103.772879818,-220
103.775782312,-220
103.778684807,-220
103.781587301,-220
103.784489795,-220
103.787392290,-220
103.790294784,-220
103.793197278,-220
103.796099773,-220
103.799002267,-220
103.801904761,-220
103.804807256,-220
103.807709750,-220
103.810612244,-220
103.813514739,-220
103.816417233,-220
103.819319727,-220
103.822222222,-220
103.825124716,-220
103.828027210,-220
103.830929705,-220
103.833832199,-220
103.836734693,-220
103.839637188,-220
103.842539682,-220
103.845442176,-220
103.848344671,-220
103.851247165,-220
103.854149659,-220
103.857052154,-220
103.859954648,-220
103.862857142,-220
103.865759637,-220
103.868662131,-220
103.871564625,-220
103.874467120,-220
103.877369614,-220
103.880272108,-220
