146.622403628,-220
146.625306122,-220
146.628208616,-220
146.631111111,-220
146.634013605,-220
146.636916099,-220
146.639818594,-220
146.642721088,-220
146.645623582,-220
146.648526077,-220
146.651428571,-220
146.654331065,-220
146.657233560,-220
146.660136054,-220
146.663038548,-220
146.665941043,-220
146.668843537,-220
146.671746031,-220
146.674648526,-220
146.677551020,-220
146.680453514,-220
146.683356009,-220
146.686258503,-220
146.689160997,-220
146.692063492,-220
146.694965986,-220
146.697868480,-220
146.700770975,-220
146.703673469,-220
146.706575963,-220
146.709478458,-220
146.712380952,-220
146.715283446,-220
146.718185941,-220
146.721088435,-220
146.723990929,-220
146.726893424,-220
146.729795918,-220
146.732698412,-220
146.735600907,-220
146.738503401,-220
146.741405895,-220
146.744308390,-220
146.747210884,-220
146.750113378,-220
146.753015873,-220
146.755918367,-220
146.758820861,-220
146.761723356,-220
146.764625850,-220
146.767528344,-220
146.770430839,-220
146.773333333,-220
146.776235827,-220
146.779138321,-293.665
146.782040816,-295.366
146.784943310,-297.077
146.787845804,-295.366
146.790748299,-293.665
146.793650793,-290.292
146.796553287,-288.62
146.799455782,-286.957
146.802358276,-290.292
146.805260770,-293.665
146.808163265,-298.798
146.811065759,-291.973
146.813968253,-288.62
146.816870748,-290.292
146.819773242,-290.292
146.822675736,-291.973
146.825578231,-291.973
146.828480725,-291.973
146.831383219,-290.292
146.834285714,-285.305
146.837188208,-290.292
146.840090702,-288.62
146.842993197,-286.957
146.845895691,-290.292
146.848798185,-290.292
146.851700680,-286.957
146.854603174,-283.661
146.857505668,-272.421
146.860408163,-272.421
146.863310657,-273.999
146.866213151,-272.421
146.869115646,-269.292
146.872018140,-269.292
146.874920634,-269.292
146.877823129,-272.421
146.880725623,-275.586
146.883628117,-273.999
146.886530612,-277.183
146.889433106,-278.788
146.892335600,-275.586
146.895238095,-220
146.898140589,-220
146.901043083,-220
146.903945578,-220
146.906848072,-220
146.909750566,-220
146.912653061,-220
146.915555555,-220
146.918458049,-220
146.921360544,-220
146.924263038,-220
146.927165532,-220
146.930068027,-220
146.932970521,-220
146.935873015,-220
146.938775510,-220
146.941678004,-220
146.944580498,-220
146.947482993,-220
146.950385487,-220
146.953287981,-220
146.956190476,-220
146.959092970,-220
146.961995464,-220
146.964897959,-220
146.967800453,-220
146.970702947,-220
146.973605442,-220
146.976507936,-220
146.979410430,-220
146.982312925,-220
146.985215419,-220
146.988117913,-220
146.991020408,-220
146.993922902,-220
146.996825396,-220
146.999727891,-220
147.002630385,-220
147.005532879,-220
147.008435374,-220
147.011337868,-220
147.014240362,-220
147.017142857,-220
147.020045351,-220
147.022947845,-220
147.025850340,-220
147.028752834,-220
147.031655328,-220
147.034557823,-220
147.037460317,-220
147.040362811,-220
147.043265306,-220
147.046167800,-220
147.049070294,-220
147.051972789,-220
147.054875283,-220
147.057777777,-220
147.060680272,-220
147.063582766,-220
147.066485260,-220
147.069387755,182.872
147.072290249,181.819
147.075192743,179.731
147.078095238,180.772
147.080997732,181.819
147.083900226,182.872
147.086802721,182.872
147.089705215,182.872
147.092607709,183.932
147.095510204,183.932
147.098412698,183.932
147.101315192,183.932
147.104217687,183.932
147.107120181,184.997
147.110022675,184.997
147.112925170,186.069
147.115827664,187.147
147.118730158,188.231
147.121632653,189.321
147.124535147,189.321
147.127437641,190.418
147.130340136,191.521
147.133242630,191.521
147.136145124,190.418
147.139047619,190.418
147.141950113,191.521
147.144852607,191.521
147.147755102,189.321
147.150657596,183.932
147.153560090,183.932
147.156462585,181.819
147.159365079,182.872
147.162267573,180.772
147.165170068,179.731
147.168072562,176.643
147.170975056,175.626
147.173877551,175.626
147.176780045,174.614
147.179682539,174.614
147.182585034,175.626
147.185487528,175.626
147.188390022,175.626
147.191292517,174.614
147.194195011,173.608
147.197097505,173.608
147.200000000,173.608
147.202902494,174.614
147.205804988,175.626
147.208707482,-220
147.211609977,-220
147.214512471,-220
147.217414965,-220
147.220317460,-220
147.223219954,-220
147.226122448,-220
147.229024943,-220
147.231927437,-220
147.234829931,197.133
147.237732426,198.275
147.240634920,200.579
147.243537414,204.085
147.246439909,207.652
147.249342403,212.506
147.252244897,216.221
147.255147392,221.274
147.258049886,223.846
147.260952380,223.846
147.263854875,226.446
147.266757369,227.758
147.269659863,227.758
147.272562358,227.758
147.275464852,227.758
147.278367346,229.078
147.281269841,229.078
147.284172335,230.405
147.287074829,230.405
147.289977324,230.405
147.292879818,230.405
147.295782312,230.405
147.298684807,230.405
147.301587301,231.739
147.304489795,231.739
147.307392290,231.739
147.310294784,231.739
147.313197278,231.739
147.316099773,230.405
147.319002267,230.405
147.321904761,230.405
147.324807256,229.078
147.327709750,229.078
147.330612244,227.758
147.333514739,225.142
147.336417233,223.846
147.339319727,221.274
147.342222222,218.733
147.345124716,217.473
147.348027210,216.221
147.350929705,214.975
147.353832199,213.737
147.356734693,214.975
147.359637188,214.975
147.362539682,217.473
147.365442176,218.733
147.368344671,218.733
147.371247165,220
147.374149659,221.274
147.377052154,222.556
147.379954648,223.846
147.382857142,223.846
147.385759637,225.142
147.388662131,223.846
147.391564625,223.846
147.394467120,221.274
147.397369614,220
147.400272108,220
147.403174603,217.473
147.406077097,216.221
147.408979591,213.737
147.411882086,211.282
147.414784580,211.282
147.417687074,210.065
147.420589569,210.065
147.423492063,-211.282
147.426394557,-211.282
147.429297052,-212.506
147.432199546,-212.506
147.435102040,-212.506
147.438004535,-211.282
147.440907029,-220
147.443809523,-220
147.446712018,-220
147.449614512,-220
147.452517006,-220
147.455419501,-220
147.458321995,-220
147.461224489,-220
147.464126984,-220
147.467029478,-220
147.469931972,-220
147.472834467,-220
147.475736961,-220
147.478639455,-220
147.481541950,-220
147.484444444,-220
147.487346938,-220
147.490249433,-220
147.493151927,-220
147.496054421,-220
147.498956916,-220
147.501859410,-220
147.504761904,-220
147.507664399,-220
147.510566893,-220
147.513469387,-220
147.516371882,-220
147.519274376,-220
147.522176870,-220
147.525079365,-201.741
147.527981859,-202.91
147.530884353,206.456
147.533786848,207.652
147.536689342,210.065
147.539591836,212.506
147.542494331,213.737
147.545396825,214.975
147.548299319,216.221
147.551201814,216.221
147.554104308,217.473
147.557006802,218.733
147.559909297,218.733
147.562811791,220
147.565714285,220
147.568616780,220
147.571519274,221.274
147.574421768,220
147.577324263,220
147.580226757,218.733
147.583129251,218.733
147.586031746,217.473
147.588934240,214.975
147.591836734,212.506
147.594739229,211.282
147.597641723,211.282
147.600544217,212.506
147.603446712,211.282
147.606349206,212.506
147.609251700,213.737
147.612154195,214.975
147.615056689,214.975
147.617959183,213.737
147.620861678,210.065
147.623764172,208.855
147.626666666,207.652
147.629569160,208.855
147.632471655,210.065
147.635374149,211.282
147.638276643,-214.975
147.641179138,-217.473
147.644081632,-217.473
147.646984126,-218.733
147.649886621,-218.733
147.652789115,-218.733
147.655691609,-218.733
147.658594104,-218.733
147.661496598,-218.733
147.664399092,-220
147.667301587,-220
147.670204081,-220
147.673106575,-220
147.676009070,-220
147.678911564,-220
147.681814058,-220
147.684716553,-220
147.687619047,-220
147.690521541,-220
147.693424036,-220
147.696326530,-220
147.699229024,-220
147.702131519,-220
147.705034013,-220
147.707936507,-220
147.710839002,-220
147.713741496,-220
147.716643990,-220
147.719546485,-220
147.722448979,-220
147.725351473,-220
147.728253968,-220
147.731156462,-220
147.734058956,-220
147.736961451,-220
147.739863945,-220
147.742766439,-220
147.745668934,-220
147.748571428,-220
147.751473922,-220
147.754376417,-220
147.757278911,-220
147.760181405,-220
147.763083900,-220
147.765986394,-220
147.768888888,-220
147.771791383,-220
147.774693877,-220
147.777596371,-220
147.780498866,-220
147.783401360,-220
147.786303854,-220
147.789206349,-220
147.792108843,-220
147.795011337,-220
147.797913832,-220
147.800816326,-220
147.803718820,231.739
147.806621315,234.432
147.809523809,238.53
147.812426303,241.301
147.815328798,244.105
147.818231292,245.519
147.821133786,246.942
147.824036281,246.942
147.826938775,248.372
147.829841269,246.942
147.832743764,246.942
147.835646258,245.519
147.838548752,245.519
147.841451247,245.519
147.844353741,245.519
147.847256235,244.105
147.850158730,245.519
147.853061224,245.519
147.855963718,244.105
147.858866213,244.105
147.861768707,245.519
147.864671201,244.105
147.867573696,244.105
147.870476190,244.105
147.873378684,242.699
147.876281179,241.301
147.879183673,241.301
147.882086167,239.912
147.884988662,238.53
147.887891156,237.156
147.890793650,235.79
147.893696145,234.432
147.896598639,233.082
147.899501133,229.078
147.902403628,229.078
147.905306122,226.446
147.908208616,226.446
147.911111111,225.142
147.914013605,223.846
147.916916099,222.556
147.919818594,221.274
147.922721088,218.733
147.925623582,217.473
147.928526077,218.733
147.931428571,213.737
147.934331065,213.737
147.937233560,216.221
147.940136054,222.556
147.943038548,222.556
147.945941043,220
147.948843537,220
147.951746031,218.733
147.954648526,218.733
147.957551020,218.733
147.960453514,221.274
147.963356009,221.274
147.966258503,222.556
147.969160997,225.142
147.972063492,-220
147.974965986,-220
147.977868480,-220
147.980770975,-220
147.983673469,-220
147.986575963,-220
147.989478458,-220
147.992380952,420.13
147.995283446,417.711
147.998185941,420.13
148.001088435,420.13
148.003990929,422.564
148.006893424,422.564
148.009795918,422.564
148.012698412,422.564
148.015600907,425.012
148.018503401,425.012
148.021405895,422.564
148.024308390,422.564
148.027210884,422.564
148.030113378,422.564
148.033015873,420.13
148.035918367,420.13
148.038820861,422.564
148.041723356,422.564
148.044625850,420.13
148.047528344,422.564
148.050430839,422.564
148.053333333,422.564
148.056235827,422.564
148.059138321,425.012
148.062040816,427.474
148.064943310,427.474
148.067845804,429.95
148.070748299,429.95
148.073650793,429.95
148.076553287,429.95
148.079455782,429.95
148.082358276,427.474
148.085260770,427.474
148.088163265,425.012
148.091065759,425.012
148.093968253,-239.912
148.096870748,-244.105
148.099773242,-245.519
148.102675736,-248.372
148.105578231,-249.811
148.108480725,-251.258
148.111383219,-252.714
148.114285714,-252.714
148.117188208,-254.178
148.120090702,-255.65
148.122993197,-255.65
148.125895691,-255.65
148.128798185,-255.65
148.131700680,-255.65
148.134603174,-255.65
148.137505668,-255.65
148.140408163,-254.178
148.143310657,-254.178
148.146213151,-252.714
148.149115646,-249.811
148.152018140,-244.105
148.154920634,-239.912
148.157823129,-237.156
148.160725623,-237.156
148.163628117,-234.432
148.166530612,-223.846
148.169433106,-221.274
148.172335600,-218.733
148.175238095,-216.221
148.178140589,-213.737
148.181043083,-211.282
148.183945578,-211.282
148.186848072,-212.506
148.189750566,-212.506
148.192653061,-212.506
148.195555555,-213.737
148.198458049,-214.975
148.201360544,-213.737
148.204263038,-214.975
148.207165532,-214.975
148.210068027,-212.506
148.212970521,-212.506
148.215873015,-211.282
148.218775510,-212.506
148.221678004,-212.506
148.224580498,-212.506
148.227482993,-220
148.230385487,-220
148.233287981,-220
148.236190476,-220
148.239092970,-220
148.241995464,-220
148.244897959,-220
148.247800453,-220
148.250702947,-220
148.253605442,-220
148.256507936,-220
148.259410430,-220
148.262312925,-220
148.265215419,-220
148.268117913,-220
148.271020408,-220
148.273922902,-220
148.276825396,-220
148.279727891,-220
148.282630385,-220
148.285532879,-220
148.288435374,-220
148.291337868,-220
148.294240362,-220
148.297142857,-220
148.300045351,-220
148.302947845,-220
148.305850340,-220
148.308752834,-220
148.311655328,-220
148.314557823,-220
148.317460317,235.79
148.320362811,230.405
148.323265306,227.758
148.326167800,221.274
148.329070294,220
148.331972789,221.274
148.334875283,221.274
148.337777777,222.556
148.340680272,222.556
148.343582766,223.846
148.346485260,225.142
148.349387755,227.758
148.352290249,229.078
148.355192743,233.082
148.358095238,235.79
148.360997732,237.156
148.363900226,241.301
148.366802721,242.699
148.369705215,245.519
148.372607709,248.372
148.375510204,251.258
148.378412698,252.714
148.381315192,254.178
148.384217687,255.65
148.387120181,258.621
148.390022675,260.119
148.392925170,261.626
148.395827664,263.141
148.398730158,264.665
148.401632653,266.199
148.404535147,267.741
148.407437641,270.852
148.410340136,272.421
148.413242630,273.999
148.416145124,273.999
148.419047619,275.586
148.421950113,277.183
148.424852607,277.183
148.427755102,278.788
148.430657596,280.403
148.433560090,280.403
148.436462585,280.403
148.439365079,280.403
148.442267573,282.028
148.445170068,282.028
148.448072562,282.028
148.450975056,282.028
148.453877551,282.028
148.456780045,282.028
148.459682539,282.028
148.462585034,280.403
148.465487528,280.403
148.468390022,278.788
148.471292517,278.788
148.474195011,277.183
148.477097505,275.586
148.480000000,273.999
148.482902494,272.421
148.485804988,270.852
148.488707482,269.292
148.491609977,266.199
148.494512471,264.665
148.497414965,261.626
148.500317460,260.119
148.503219954,257.131
148.506122448,257.131
148.509024943,255.65
148.511927437,251.258
148.514829931,249.811
148.517732426,248.372
148.520634920,246.942
148.523537414,244.105
148.526439909,244.105
148.529342403,244.105
148.532244897,242.699
148.535147392,239.912
148.538049886,239.912
148.540952380,241.301
148.543854875,241.301
148.546757369,246.942
148.549659863,249.811
148.552562358,248.372
148.555464852,249.811
148.558367346,244.105
148.561269841,245.519
148.564172335,257.131
148.567074829,255.65
148.569977324,252.714
148.572879818,251.258
148.575782312,204.085
148.578684807,202.91
148.581587301,201.741
148.584489795,201.741
148.587392290,199.424
148.590294784,198.275
148.593197278,197.133
148.596099773,195.998
148.599002267,195.998
148.601904761,194.869
148.604807256,194.869
148.607709750,193.746
148.610612244,191.521
148.613514739,188.231
148.616417233,186.069
148.619319727,184.997
148.622222222,183.932
148.625124716,182.872
148.628027210,180.772
148.630929705,179.731
148.633832199,178.696
148.636734693,178.696
148.639637188,177.666
148.642539682,176.643
148.645442176,175.626
148.648344671,175.626
148.651247165,174.614
148.654149659,173.608
148.657052154,172.609
148.659954648,171.614
148.662857142,170.626
148.665759637,170.626
148.668662131,170.626
148.671564625,171.614
148.674467120,170.626
148.677369614,171.614
148.680272108,171.614
148.683174603,172.609
