123.013514739,210.065
123.016417233,210.065
123.019319727,208.855
123.022222222,207.652
123.025124716,206.456
123.028027210,205.267
123.030929705,202.91
123.033832199,202.91
123.036734693,202.91
123.039637188,200.579
123.042539682,201.741
123.045442176,202.91
123.048344671,204.085
123.051247165,206.456
123.054149659,206.456
123.057052154,206.456
123.059954648,206.456
123.062857142,207.652
123.065759637,207.652
123.068662131,207.652
123.071564625,207.652
123.074467120,208.855
123.077369614,208.855
123.080272108,210.065
123.083174603,210.065
123.086077097,211.282
123.088979591,211.282
123.091882086,212.506
123.094784580,212.506
123.097687074,213.737
123.100589569,213.737
123.103492063,213.737
123.106394557,213.737
123.109297052,214.975
123.112199546,214.975
123.115102040,216.221
123.118004535,216.221
123.120907029,216.221
123.123809523,217.473
123.126712018,217.473
123.129614512,218.733
123.132517006,218.733
123.135419501,218.733
123.138321995,218.733
123.141224489,218.733
123.144126984,218.733
123.147029478,220
123.149931972,220
123.152834467,221.274
123.155736961,221.274
123.158639455,222.556
123.161541950,222.556
123.164444444,222.556
123.167346938,223.846
123.170249433,223.846
123.173151927,225.142
123.176054421,225.142
123.178956916,227.758
123.181859410,229.078
123.184761904,231.739
123.187664399,233.082
123.190566893,235.79
123.193469387,237.156
123.196371882,239.912
123.199274376,241.301
123.202176870,242.699
123.205079365,242.699
123.207981859,244.105
123.210884353,245.519
123.213786848,245.519
123.216689342,248.372
123.219591836,249.811
123.222494331,251.258
123.225396825,252.714
123.228299319,252.714
123.231201814,254.178
123.234104308,255.65
123.237006802,257.131
123.239909297,260.119
123.242811791,261.626
123.245714285,263.141
123.248616780,264.665
123.251519274,267.741
123.254421768,269.292
123.257324263,273.999
123.260226757,277.183
123.263129251,282.028
123.266031746,285.305
123.268934240,290.292
123.271836734,293.665
123.274739229,295.366
123.277641723,297.077
123.280544217,295.366
123.283446712,293.665
123.286349206,288.62
123.289251700,282.028
123.292154195,277.183
123.295056689,273.999
123.297959183,270.852
123.300861678,266.199
123.303764172,260.119
123.306666666,255.65
123.309569160,249.811
123.312471655,249.811
123.315374149,245.519
123.318276643,241.301
123.321179138,234.432
123.324081632,231.739
123.326984126,229.078
123.329886621,227.758
123.332789115,226.446
123.335691609,225.142
123.338594104,223.846
123.341496598,222.556
123.344399092,222.556
123.347301587,222.556
123.350204081,222.556
123.353106575,221.274
123.356009070,220
123.358911564,220
123.361814058,216.221
123.364716553,213.737
123.367619047,211.282
123.370521541,210.065
123.373424036,210.065
123.376326530,208.855
123.379229024,210.065
123.382131519,210.065
123.385034013,212.506
123.387936507,213.737
123.390839002,214.975
123.393741496,216.221
123.396643990,216.221
123.399546485,216.221
123.402448979,216.221
123.405351473,216.221
123.408253968,214.975
123.411156462,214.975
123.414058956,214.975
123.416961451,214.975
123.419863945,214.975
123.422766439,214.975
123.425668934,214.975
123.428571428,214.975
123.431473922,214.975
123.434376417,214.975
123.437278911,214.975
123.440181405,214.975
123.443083900,214.975
123.445986394,214.975
123.448888888,213.737
123.451791383,212.506
123.454693877,212.506
123.457596371,211.282
123.460498866,210.065
123.463401360,208.855
123.466303854,208.855
123.469206349,207.652
123.472108843,207.652
123.475011337,207.652
123.477913832,207.652
123.480816326,210.065
123.483718820,214.975
123.486621315,217.473
123.489523809,218.733
123.492426303,221.274
123.495328798,221.274
123.498231292,218.733
123.501133786,216.221
123.504036281,212.506
123.506938775,211.282
123.509841269,211.282
123.512743764,211.282
123.515646258,211.282
123.518548752,212.506
123.521451247,213.737
123.524353741,213.737
123.527256235,214.975
123.530158730,214.975
123.533061224,216.221
123.535963718,216.221
123.538866213,214.975
123.541768707,214.975
123.544671201,214.975
123.547573696,213.737
123.550476190,213.737
123.553378684,212.506
123.556281179,211.282
123.559183673,211.282
123.562086167,211.282
123.564988662,211.282
123.567891156,-220
123.570793650,-220
123.573696145,-220
123.576598639,-220
123.579501133,-220
123.582403628,-220
123.585306122,-220
123.588208616,-220
123.591111111,-220
123.594013605,-220
123.596916099,-220
123.599818594,-220
123.602721088,-220
123.605623582,-220
123.608526077,-220
123.611428571,-220
123.614331065,-220
123.617233560,-220
123.620136054,-220
123.623038548,-220
123.625941043,-220
123.628843537,-220
123.631746031,-220
123.634648526,-220
123.637551020,-220
123.640453514,248.372
123.643356009,246.942
123.646258503,245.519
123.649160997,244.105
123.652063492,242.699
123.654965986,238.53
123.657868480,234.432
123.660770975,233.082
123.663673469,230.405
123.666575963,227.758
123.669478458,225.142
123.672380952,222.556
123.675283446,221.274
123.678185941,221.274
123.681088435,220
123.683990929,220
123.686893424,218.733
123.689795918,218.733
123.692698412,218.733
123.695600907,218.733
123.698503401,218.733
123.701405895,218.733
123.704308390,220
123.707210884,227.758
123.710113378,231.739
123.713015873,233.082
123.715918367,235.79
123.718820861,237.156
123.721723356,238.53
123.724625850,241.301
123.727528344,242.699
123.730430839,245.519
123.733333333,246.942
123.736235827,248.372
123.739138321,249.811
123.742040816,251.258
123.744943310,252.714
123.747845804,254.178
123.750748299,254.178
123.753650793,255.65
123.756553287,257.131
123.759455782,258.621
123.762358276,258.621
123.765260770,260.119
123.768163265,261.626
123.771065759,261.626
123.773968253,261.626
123.776870748,261.626
123.779773242,263.141
123.782675736,261.626
123.785578231,261.626
123.788480725,261.626
123.791383219,261.626
123.794285714,260.119
123.797188208,260.119
123.800090702,260.119
123.802993197,260.119
123.805895691,258.621
123.808798185,258.621
123.811700680,254.178
123.814603174,254.178
123.817505668,254.178
123.820408163,254.178
123.823310657,255.65
123.826213151,257.131
123.829115646,257.131
123.832018140,258.621
123.834920634,258.621
123.837823129,261.626
123.840725623,260.119
123.843628117,261.626
123.846530612,260.119
123.849433106,260.119
123.852335600,249.811
123.855238095,248.372
123.858140589,248.372
123.861043083,246.942
123.863945578,245.519
123.866848072,245.519
123.869750566,244.105
123.872653061,241.301
123.875555555,238.53
123.878458049,237.156
123.881360544,237.156
123.884263038,235.79
123.887165532,235.79
123.890068027,235.79
123.892970521,234.432
123.895873015,234.432
123.898775510,234.432
123.901678004,234.432
123.904580498,231.739
123.907482993,230.405
123.910385487,226.446
123.913287981,222.556
123.916190476,221.274
123.919092970,220
123.921995464,220
123.924897959,220
123.927800453,218.733
123.930702947,220
123.933605442,-220
123.936507936,-220
123.939410430,-220
123.942312925,-220
123.945215419,-220
123.948117913,-220
123.951020408,-220
123.953922902,-220
123.956825396,-220
123.959727891,-220
123.962630385,-220
123.965532879,-220
123.968435374,-220
123.971337868,-220
123.974240362,-220
123.977142857,-220
123.980045351,-220
123.982947845,-220
123.985850340,-220
123.988752834,-220
123.991655328,-220
123.994557823,-220
123.997460317,-220
124.000362811,-220
124.003265306,-220
124.006167800,-220
124.009070294,-220
124.011972789,-220
124.014875283,-220
124.017777777,-220
124.020680272,-220
124.023582766,-220
124.026485260,-220
124.029387755,-220
124.032290249,-220
124.035192743,-220
124.038095238,-220
124.040997732,-220
124.043900226,-220
124.046802721,-220
124.049705215,-220
124.052607709,-220
124.055510204,-220
124.058412698,-220
124.061315192,-220
124.064217687,-220
124.067120181,-187.147
124.070022675,-187.147
124.072925170,-188.231
124.075827664,-188.231
124.078730158,-189.321
124.081632653,-189.321
124.084535147,-190.418
124.087437641,-190.418
124.090340136,-190.418
124.093242630,-189.321
124.096145124,-189.321
124.099047619,-189.321
124.101950113,-189.321
124.104852607,-188.231
124.107755102,-188.231
124.110657596,-187.147
124.113560090,-187.147
124.116462585,-187.147
124.119365079,-187.147
124.122267573,-187.147
124.125170068,-187.147
124.128072562,-187.147
124.130975056,-186.069
124.133877551,-186.069
124.136780045,-186.069
124.139682539,-186.069
124.142585034,-186.069
124.145487528,-184.997
124.148390022,-183.932
124.151292517,-182.872
124.154195011,-182.872
124.157097505,-182.872
124.160000000,-181.819
124.162902494,-181.819
124.165804988,-180.772
124.168707482,-180.772
124.171609977,-180.772
124.174512471,-181.819
124.177414965,-189.321
124.180317460,-189.321
124.183219954,-188.231
124.186122448,-187.147
124.189024943,-187.147
124.191927437,-186.069
124.194829931,-184.997
124.197732426,-183.932
124.200634920,-181.819
124.203537414,-180.772
124.206439909,-178.696
124.209342403,-177.666
124.212244897,-176.643
124.215147392,-175.626
124.218049886,-174.614
124.220952380,-172.609
124.223854875,-171.614
124.226757369,-168.666
124.229659863,-167.695
124.232562358,-168.666
124.235464852,-168.666
124.238367346,-166.729
124.241269841,-167.695
124.244172335,-167.695
124.247074829,-167.695
124.249977324,-168.666
124.252879818,-170.626
124.255782312,-172.609
124.258684807,-220
124.261587301,-220
124.264489795,-220
124.267392290,-220
124.270294784,-220
124.273197278,-220
124.276099773,-220
124.279002267,-220
124.281904761,-220
124.284807256,-220
124.287709750,-220
124.290612244,-220
124.293514739,-220
124.296417233,-220
124.299319727,-220
124.302222222,-220
124.305124716,-220
124.308027210,-220
124.310929705,-220
124.313832199,-220
124.316734693,-220
124.319637188,-220
124.322539682,-220
124.325442176,-220
124.328344671,-220
124.331247165,-220
124.334149659,-220
124.337052154,-220
124.339954648,-220
124.342857142,-220
124.345759637,-220
124.348662131,-220
124.351564625,-220
124.354467120,-220
124.357369614,-220
124.360272108,-220
124.363174603,-220
124.366077097,-220
124.368979591,-220
124.371882086,-220
124.374784580,-220
124.377687074,-220
124.380589569,-220
124.383492063,-220
124.386394557,-220
124.389297052,-220
124.392199546,-220
124.395102040,-220
124.398004535,-220
124.400907029,-220
124.403809523,-220
124.406712018,-220
124.409614512,-220
124.412517006,-220
124.415419501,-220
124.418321995,-220
124.421224489,-220
124.424126984,-220
124.427029478,-220
124.429931972,-220
124.432834467,-220
124.435736961,-220
124.438639455,-220
124.441541950,-220
124.444444444,-220
124.447346938,-220
124.450249433,-220
124.453151927,-220
124.456054421,-220
124.458956916,-220
124.461859410,-220
124.464761904,-220
124.467664399,-220
124.470566893,-220
124.473469387,-220
124.476371882,-220
124.479274376,-220
124.482176870,-220
124.485079365,-220
124.487981859,-220
124.490884353,-220
124.493786848,-220
124.496689342,-220
124.499591836,-220
124.502494331,-220
124.505396825,-220
124.508299319,-220
124.511201814,-220
124.514104308,-220
124.517006802,-220
124.519909297,-220
124.522811791,-220
124.525714285,-220
124.528616780,-220
124.531519274,-220
124.534421768,-220
124.537324263,-220
124.540226757,-220
124.543129251,-220
124.546031746,-220
124.548934240,-220
124.551836734,-220
124.554739229,-220
124.557641723,-220
124.560544217,-220
124.563446712,-220
124.566349206,-220
124.569251700,-220
124.572154195,-220
124.575056689,-220
124.577959183,-220
124.580861678,-220
124.583764172,-220
124.586666666,-220
124.589569160,-220
124.592471655,-220
124.595374149,-220
124.598276643,-220
124.601179138,-220
124.604081632,-220
124.606984126,-220
124.609886621,-220
124.612789115,-220
124.615691609,-220
124.618594104,-220
124.621496598,-220
124.624399092,-220
124.627301587,-220
124.630204081,-220
124.633106575,-220
124.636009070,-220
124.638911564,-220
124.641814058,-220
124.644716553,-220
124.647619047,-220
124.650521541,-220
124.653424036,-220
124.656326530,-220
124.659229024,-220
124.662131519,-220
124.665034013,-220
124.667936507,-220
124.670839002,-220
124.673741496,-220
124.676643990,-220
124.679546485,-220
124.682448979,-220
124.685351473,-220
124.688253968,-220
124.691156462,-220
124.694058956,-220
124.696961451,-220
124.699863945,-220
124.702766439,-220
124.705668934,-220
124.708571428,-220
124.711473922,-220
124.714376417,-220
124.717278911,-220
124.720181405,-220
124.723083900,-220
124.725986394,-220
124.728888888,-220
124.731791383,-220
124.734693877,-220
124.737596371,-220
124.740498866,-220
124.743401360,-220
124.746303854,-220
124.749206349,-220
124.752108843,-220
124.755011337,-220
124.757913832,-220
124.760816326,-220
124.763718820,-220
124.766621315,-220
124.769523809,-220
124.772426303,-220
124.775328798,-220
124.778231292,-220
124.781133786,-220
124.784036281,-220
124.786938775,-220
124.789841269,-220
124.792743764,-220
124.795646258,-220
124.798548752,-220
124.801451247,-220
124.804353741,-220
124.807256235,-220
124.810158730,-220
124.813061224,-220
124.815963718,-220
124.818866213,-220
124.821768707,-220
124.824671201,-220
124.827573696,-220
124.830476190,-220
124.833378684,-220
124.836281179,-220
124.839183673,-220
124.842086167,-220
124.844988662,-220
124.847891156,-220
124.850793650,-220
124.853696145,-220
124.856598639,-220
124.859501133,-220
124.862403628,-220
124.865306122,-220
124.868208616,-220
124.871111111,-220
124.874013605,-220
124.876916099,-220
124.879818594,-220
124.882721088,-220
124.885623582,-220
124.888526077,-220
124.891428571,-220
124.894331065,-220
124.897233560,-220
124.900136054,-220
124.903038548,-220
124.905941043,-220
124.908843537,-220
124.911746031,-220
124.914648526,-220
124.917551020,-220
124.920453514,-220
124.923356009,-220
124.926258503,-220
124.929160997,-220
124.932063492,-220
124.934965986,-220
124.937868480,-220
124.940770975,-220
124.943673469,-220
124.946575963,-220
124.949478458,-220
124.952380952,-220
124.955283446,-220
124.958185941,-220
124.961088435,-220
124.963990929,-220
124.966893424,-220
124.969795918,-220
124.972698412,-220
124.975600907,-220
124.978503401,-220
124.981405895,-220
124.984308390,-220
124.987210884,-220
124.990113378,-220
124.993015873,-220
124.995918367,-220
124.998820861,-220
125.001723356,-220
125.004625850,-220
125.007528344,-220
125.010430839,-220
125.013333333,-220
125.016235827,-220
125.019138321,-220
125.022040816,-220
125.024943310,-220
125.027845804,-220
125.030748299,-220
125.033650793,-220
125.036553287,-220
125.039455782,-220
125.042358276,-220
125.045260770,-220
125.048163265,-220
125.051065759,-220
125.053968253,-220
125.056870748,-220
125.059773242,-220
125.062675736,-220
125.065578231,-220
125.068480725,-220
125.071383219,-220
125.074285714,-220
125.077188208,-220
125.080090702,-220
125.082993197,-220
125.085895691,-220
125.088798185,-220
125.091700680,-220
125.094603174,-220
125.097505668,-220
125.100408163,-220
125.103310657,-220
125.106213151,-220
125.109115646,-220
125.112018140,-220
125.114920634,-220
125.117823129,-220
125.120725623,-220
125.123628117,-220
125.126530612,-220
125.129433106,-220
125.132335600,-220
125.135238095,-220
125.138140589,-220
125.141043083,-220
