65.628299319,172.609
65.631201814,169.643
65.634104308,166.729
65.637006802,163.865
65.639909297,161.982
65.642811791,161.049
65.645714285,159.2
65.648616780,158.283
65.651519274,157.371
65.654421768,156.465
65.657324263,154.668
65.660226757,154.668
65.663129251,153.777
65.666031746,153.777
65.668934240,153.777
65.671836734,153.777
65.674739229,153.777
65.677641723,153.777
65.680544217,153.777
65.683446712,153.777
65.686349206,153.777
65.689251700,153.777
65.692154195,153.777
65.695056689,152.891
65.697959183,152.891
65.700861678,152.891
65.703764172,152.01
65.706666666,152.01
65.709569160,151.135
65.712471655,151.135
65.715374149,150.264
65.718276643,150.264
65.721179138,149.399
65.724081632,148.538
65.726984126,146.832
65.729886621,145.987
65.732789115,145.146
65.735691609,144.31
65.738594104,147.683
65.741496598,147.683
65.744399092,147.683
65.747301587,-110
65.750204081,-110
65.753106575,-110
65.756009070,-110
65.758911564,-110
65.761814058,-110
65.764716553,-110
65.767619047,-110
65.770521541,-110
65.773424036,-110
65.776326530,-110
65.779229024,-110
65.782131519,-110
65.785034013,-110
65.787936507,-110
65.790839002,159.2
65.793741496,160.122
65.796643990,160.122
65.799546485,160.122
65.802448979,158.283
65.805351473,158.283
65.808253968,156.465
65.811156462,156.465
65.814058956,154.668
65.816961451,153.777
65.819863945,152.01
65.822766439,151.135
65.825668934,150.264
65.828571428,149.399
65.831473922,148.538
65.834376417,148.538
65.837278911,147.683
65.840181405,146.832
65.843083900,146.832
65.845986394,146.832
65.848888888,145.146
65.851791383,144.31
65.854693877,144.31
65.857596371,143.479
65.860498866,143.479
65.863401360,143.479
65.866303854,142.652
65.869206349,143.479
65.872108843,143.479
65.875011337,143.479
65.877913832,143.479
65.880816326,144.31
65.883718820,144.31
65.886621315,145.146
65.889523809,145.146
65.892426303,145.146
65.895328798,145.987
65.898231292,145.987
65.901133786,146.832
65.904036281,146.832
65.906938775,147.683
65.909841269,147.683
65.912743764,148.538
65.915646258,148.538
65.918548752,148.538
65.921451247,147.683
65.924353741,146.832
65.927256235,145.987
65.930158730,-110
65.933061224,-110
65.935963718,-110
65.938866213,-110
65.941768707,-110
65.944671201,-110
65.947573696,-110
65.950476190,-110
65.953378684,-110
65.956281179,-110
65.959183673,-110
65.962086167,-110
65.964988662,-110
65.967891156,-110
65.970793650,-110
65.973696145,-110
65.976598639,-110
65.979501133,-110
65.982403628,-110
65.985306122,-110
65.988208616,-110
65.991111111,-110
65.994013605,-110
65.996916099,-110
65.999818594,-110
66.002721088,-110
66.005623582,-110
66.008526077,-110
66.011428571,-110
66.014331065,-110
66.017233560,-110
66.020136054,-110
66.023038548,-110
66.025941043,-110
66.028843537,-110
66.031746031,-110
66.034648526,-110
66.037551020,-110
66.040453514,-110
66.043356009,-110
66.046258503,-110
66.049160997,-110
66.052063492,-110
66.054965986,-110
66.057868480,-110
66.060770975,-110
66.063673469,-110
66.066575963,-110
66.069478458,-110
66.072380952,-110
66.075283446,-110
66.078185941,-110
66.081088435,-110
66.083990929,-110
66.086893424,-110
66.089795918,-220
66.092698412,-220
66.095600907,-220
66.098503401,-220
66.101405895,-220
66.104308390,-220
66.107210884,-220
66.110113378,-220
66.113015873,-220
66.115918367,-220
66.118820861,-220
66.121723356,-220
66.124625850,-220
66.127528344,-220
66.130430839,-220
66.133333333,-220
66.136235827,-220
66.139138321,-220
66.142040816,-220
66.144943310,-220
66.147845804,-220
66.150748299,-220
66.153650793,-220
66.156553287,-220
66.159455782,-220
66.162358276,-220
66.165260770,-220
66.168163265,-220
66.171065759,-220
66.173968253,-220
66.176870748,-220
66.179773242,-220
66.182675736,-220
66.185578231,-220
66.188480725,238.53
66.191383219,237.156
66.194285714,234.432
66.197188208,234.432
66.200090702,234.432
66.202993197,234.432
66.205895691,234.432
66.208798185,234.432
66.211700680,234.432
66.214603174,234.432
66.217505668,234.432
66.220408163,234.432
66.223310657,234.432
66.226213151,233.082
66.229115646,233.082
66.232018140,231.739
66.234920634,230.405
66.237823129,227.758
66.240725623,225.142
66.243628117,223.846
66.246530612,221.274
66.249433106,221.274
66.252335600,220
66.255238095,218.733
66.258140589,217.473
66.261043083,217.473
66.263945578,217.473
66.266848072,216.221
66.269750566,214.975
66.272653061,213.737
66.275555555,212.506
66.278458049,210.065
66.281360544,208.855
66.284263038,207.652
66.287165532,206.456
66.290068027,205.267
66.292970521,204.085
66.295873015,202.91
66.298775510,201.741
66.301678004,201.741
66.304580498,201.741
66.307482993,201.741
66.310385487,202.91
66.313287981,204.085
66.316190476,-220
66.319092970,-220
66.321995464,-220
66.324897959,-220
66.327800453,-220
66.330702947,-220
66.333605442,-220
66.336507936,-220
66.339410430,-220
66.342312925,-220
66.345215419,-220
66.348117913,-220
66.351020408,-220
66.353922902,-220
66.356825396,-220
66.359727891,-220
66.362630385,-220
66.365532879,-220
66.368435374,-220
66.371337868,-220
66.374240362,-220
66.377142857,-220
66.380045351,-220
66.382947845,-220
66.385850340,-220
66.388752834,-220
66.391655328,-220
66.394557823,-220
66.397460317,-220
66.400362811,-220
66.403265306,-220
66.406167800,-220
66.409070294,-220
66.411972789,-220
66.414875283,-220
66.417777777,-220
66.420680272,-220
66.423582766,-220
66.426485260,-220
66.429387755,-220
66.432290249,-220
66.435192743,-220
66.438095238,-220
66.440997732,-220
66.443900226,-220
66.446802721,-220
66.449705215,-220
66.452607709,-220
66.455510204,-220
66.458412698,-220
66.461315192,-220
66.464217687,-220
66.467120181,-220
66.470022675,-220
66.472925170,-220
66.475827664,-220
66.478730158,-220
66.481632653,-220
66.484535147,-220
66.487437641,-220
66.490340136,-220
66.493242630,-220
66.496145124,-220
66.499047619,-220
66.501950113,-220
66.504852607,-220
66.507755102,-220
66.510657596,-220
66.513560090,-220
66.516462585,-220
66.519365079,-220
66.522267573,159.2
66.525170068,156.465
66.528072562,155.563
66.530975056,154.668
66.533877551,153.777
66.536780045,152.01
66.539682539,150.264
66.542585034,148.538
66.545487528,146.832
66.548390022,145.987
66.551292517,145.146
66.554195011,145.146
66.557097505,145.146
66.560000000,144.31
66.562902494,144.31
66.565804988,143.479
66.568707482,142.652
66.571609977,141.831
66.574512471,141.831
66.577414965,141.014
66.580317460,140.202
66.583219954,139.394
66.586122448,139.394
66.589024943,139.394
66.591927437,139.394
66.594829931,140.202
66.597732426,140.202
66.600634920,140.202
66.603537414,140.202
66.606439909,141.014
66.609342403,140.202
66.612244897,141.014
66.615147392,141.014
66.618049886,141.014
66.620952380,141.014
66.623854875,141.014
66.626757369,140.202
66.629659863,140.202
66.632562358,140.202
66.635464852,140.202
66.638367346,139.394
66.641269841,139.394
66.644172335,138.591
66.647074829,-220
66.649977324,-220
66.652879818,-220
66.655782312,-220
66.658684807,-220
66.661587301,-220
66.664489795,-220
66.667392290,-220
66.670294784,-220
66.673197278,-220
66.676099773,-220
66.679002267,-220
66.681904761,-220
66.684807256,-220
66.687709750,-220
66.690612244,-220
66.693514739,-220
66.696417233,-220
66.699319727,-220
66.702222222,-220
66.705124716,-220
66.708027210,-220
66.710929705,-220
66.713832199,-220
66.716734693,-220
66.719637188,-220
66.722539682,-220
66.725442176,-220
66.728344671,-220
66.731247165,-220
66.734149659,-220
66.737052154,-220
66.739954648,-220
66.742857142,-220
66.745759637,-220
66.748662131,-220
66.751564625,-220
66.754467120,-220
66.757369614,-220
66.760272108,-220
66.763174603,-220
66.766077097,-220
66.768979591,-220
66.771882086,-220
66.774784580,-220
66.777687074,-220
66.780589569,-220
66.783492063,-220
66.786394557,-220
66.789297052,-220
66.792199546,-220
66.795102040,-220
66.798004535,-220
66.800907029,-220
66.803809523,-220
66.806712018,-220
66.809614512,-220
66.812517006,-220
66.815419501,-220
66.818321995,-220
66.821224489,-220
66.824126984,-220
66.827029478,-220
66.829931972,-220
66.832834467,-220
66.835736961,-220
66.838639455,-220
66.841541950,-220
66.844444444,-220
66.847346938,-220
66.850249433,-220
66.853151927,-220
66.856054421,-220
66.858956916,-220
66.861859410,-220
66.864761904,-220
66.867664399,-220
66.870566893,-220
66.873469387,-220
66.876371882,-220
66.879274376,-220
66.882176870,-220
66.885079365,-220
66.887981859,-220
66.890884353,-220
66.893786848,-220
66.896689342,-220
66.899591836,-220
66.902494331,-220
66.905396825,-220
66.908299319,-220
66.911201814,-220
66.914104308,-220
66.917006802,-220
66.919909297,181.819
66.922811791,180.772
66.925714285,179.731
66.928616780,178.696
66.931519274,178.696
66.934421768,177.666
66.937324263,177.666
66.940226757,176.643
66.943129251,176.643
66.946031746,175.626
66.948934240,175.626
66.951836734,175.626
66.954739229,175.626
66.957641723,175.626
66.960544217,174.614
66.963446712,174.614
66.966349206,174.614
66.969251700,173.608
66.972154195,173.608
66.975056689,173.608
66.977959183,172.609
66.980861678,172.609
66.983764172,171.614
66.986666666,171.614
66.989569160,171.614
66.992471655,171.614
66.995374149,171.614
66.998276643,171.614
67.001179138,172.609
67.004081632,172.609
67.006984126,173.608
67.009886621,174.614
67.012789115,174.614
67.015691609,175.626
67.018594104,176.643
67.021496598,177.666
67.024399092,177.666
67.027301587,178.696
67.030204081,178.696
67.033106575,179.731
67.036009070,179.731
67.038911564,179.731
67.041814058,179.731
67.044716553,179.731
67.047619047,179.731
67.050521541,179.731
67.053424036,179.731
67.056326530,178.696
67.059229024,178.696
67.062131519,178.696
67.065034013,177.666
67.067936507,177.666
67.070839002,177.666
67.073741496,177.666
67.076643990,177.666
67.079546485,178.696
67.082448979,-220
67.085351473,-220
67.088253968,-220
67.091156462,-220
67.094058956,-220
67.096961451,-220
67.099863945,-220
67.102766439,-220
67.105668934,-220
67.108571428,-220
67.111473922,-220
67.114376417,-220
67.117278911,-220
67.120181405,-220
67.123083900,-220
67.125986394,-220
67.128888888,-220
67.131791383,-220
67.134693877,-220
67.137596371,-220
67.140498866,-220
67.143401360,-220
67.146303854,-220
67.149206349,-220
67.152108843,-220
67.155011337,-220
67.157913832,-220
67.160816326,-220
67.163718820,-220
67.166621315,-220
67.169523809,-220
67.172426303,-220
67.175328798,-220
67.178231292,-220
67.181133786,-220
67.184036281,-220
67.186938775,-220
67.189841269,-220
67.192743764,-210.065
67.195646258,-207.652
67.198548752,-205.267
67.201451247,-205.267
67.204353741,-204.085
67.207256235,-204.085
67.210158730,-204.085
67.213061224,-204.085
67.215963718,-206.456
67.218866213,-208.855
67.221768707,-208.855
67.224671201,-208.855
67.227573696,-208.855
67.230476190,-207.652
67.233378684,128.565
67.236281179,134.646
67.239183673,135.426
67.242086167,135.426
67.244988662,136.21
67.247891156,138.591
67.250793650,140.202
67.253696145,141.831
67.256598639,144.31
67.259501133,145.987
67.262403628,148.538
67.265306122,151.135
67.268208616,152.01
67.271111111,152.891
67.274013605,153.777
67.276916099,154.668
67.279818594,155.563
67.282721088,155.563
67.285623582,157.371
67.288526077,157.371
67.291428571,158.283
67.294331065,159.2
67.297233560,159.2
67.300136054,159.2
67.303038548,160.122
67.305941043,160.122
67.308843537,160.122
67.311746031,160.122
67.314648526,159.2
67.317551020,159.2
67.320453514,159.2
67.323356009,158.283
67.326258503,155.563
67.329160997,152.891
67.332063492,151.135
67.334965986,-220
67.337868480,-220
67.340770975,-220
67.343673469,-220
67.346575963,-220
67.349478458,-220
67.352380952,-220
67.355283446,-220
67.358185941,-220
67.361088435,-220
67.363990929,-110
67.366893424,-110
67.369795918,-110
67.372698412,-110
67.375600907,-110
67.378503401,-110
67.381405895,-110
67.384308390,-110
67.387210884,-110
67.390113378,-110
67.393015873,-110
67.395918367,-110
67.398820861,-110
67.401723356,-110
67.404625850,-110
67.407528344,-110
67.410430839,-110
67.413333333,-110
67.416235827,-110
67.419138321,-110
67.422040816,-110
67.424943310,-110
67.427845804,-110
67.430748299,-110
67.433650793,-110
67.436553287,-110
67.439455782,-110
67.442358276,-110
67.445260770,-110
67.448163265,-110
67.451065759,-110
67.453968253,-110
67.456870748,-110
67.459773242,-110
67.462675736,-110
67.465578231,-110
67.468480725,-110
67.471383219,-110
67.474285714,-110
67.477188208,-110
67.480090702,-110
67.482993197,-110
67.485895691,-110
67.488798185,-110
67.491700680,-110
67.494603174,-110
67.497505668,-110
67.500408163,-110
67.503310657,-110
67.506213151,-110
67.509115646,-110
67.512018140,-110
67.514920634,-110
67.517823129,-110
67.520725623,-110
67.523628117,-110
67.526530612,-110
67.529433106,-110
67.532335600,-110
67.535238095,173.608
67.538140589,174.614
67.541043083,174.614
67.543945578,174.614
67.546848072,174.614
67.549750566,174.614
67.552653061,174.614
67.555555555,174.614
67.558458049,173.608
67.561360544,173.608
67.564263038,173.608
67.567165532,172.609
67.570068027,172.609
67.572970521,171.614
67.575873015,171.614
67.578775510,171.614
67.581678004,170.626
67.584580498,170.626
67.587482993,170.626
67.590385487,171.614
67.593287981,171.614
67.596190476,171.614
67.599092970,171.614
67.601995464,171.614
67.604897959,171.614
67.607800453,171.614
67.610702947,171.614
67.613605442,172.609
67.616507936,172.609
67.619410430,172.609
67.622312925,172.609
67.625215419,172.609
67.628117913,172.609
67.631020408,172.609
67.633922902,172.609
67.636825396,172.609
67.639727891,172.609
67.642630385,172.609
67.645532879,172.609
67.648435374,173.608
67.651337868,173.608
67.654240362,173.608
67.657142857,173.608
67.660045351,173.608
67.662947845,174.614
67.665850340,174.614
67.668752834,174.614
67.671655328,175.626
67.674557823,175.626
67.677460317,175.626
67.680362811,176.643
67.683265306,176.643
67.686167800,176.643
67.689070294,176.643
67.691972789,176.643
67.694875283,176.643
67.697777777,175.626
67.700680272,175.626
67.703582766,174.614
67.706485260,174.614
67.709387755,174.614
67.712290249,174.614
67.715192743,174.614
67.718095238,175.626
67.720997732,175.626
67.723900226,175.626
67.726802721,-110
67.729705215,-110
67.732607709,-110
67.735510204,-110
67.738412698,-110
67.741315192,-110
67.744217687,-110
67.747120181,-110
67.750022675,-110
67.752925170,-110
67.755827664,-110
67.758730158,-110
67.761632653,-110
67.764535147,-110
67.767437641,-110
67.770340136,-110
67.773242630,-110
67.776145124,-110
67.779047619,-110
67.781950113,-110
67.784852607,-110
67.787755102,-110
67.790657596,-110
67.793560090,-110
67.796462585,-110
67.799365079,-110
67.802267573,-110
67.805170068,-110
67.808072562,-110
67.810975056,-110
67.813877551,-110
67.816780045,-110
67.819682539,-110
67.822585034,-110
67.825487528,-110
67.828390022,-110
67.831292517,-110
67.834195011,-110
67.837097505,-110
67.840000000,160.122
67.842902494,158.283
67.845804988,157.371
67.848707482,157.371
67.851609977,156.465
67.854512471,156.465
67.857414965,155.563
67.860317460,155.563
67.863219954,155.563
67.866122448,155.563
67.869024943,154.668
67.871927437,153.777
67.874829931,152.891
67.877732426,152.01
67.880634920,150.264
67.883537414,149.399
67.886439909,149.399
67.889342403,149.399
67.892244897,148.538
67.895147392,148.538
67.898049886,148.538
67.900952380,148.538
67.903854875,147.683
67.906757369,147.683
67.909659863,146.832
67.912562358,147.683
67.915464852,146.832
67.918367346,146.832
67.921269841,147.683
67.924172335,147.683
67.927074829,148.538
67.929977324,149.399
67.932879818,149.399
67.935782312,150.264
67.938684807,151.135
67.941587301,152.01
67.944489795,152.01
67.947392290,152.891
67.950294784,152.891
67.953197278,153.777
67.956099773,153.777
67.959002267,154.668
67.961904761,155.563
67.964807256,155.563
67.967709750,156.465
67.970612244,157.371
67.973514739,158.283
67.976417233,159.2
67.979319727,160.122
67.982222222,160.122
67.985124716,161.049
67.988027210,161.982
67.990929705,162.921
67.993832199,162.921
67.996734693,163.865
67.999637188,164.814
68.002539682,164.814
68.005442176,164.814
68.008344671,165.769
68.011247165,166.729
68.014149659,166.729
68.017052154,166.729
68.019954648,167.695
68.022857142,167.695
68.025759637,167.695
68.028662131,167.695
68.031564625,166.729
68.034467120,166.729
68.037369614,166.729
68.040272108,165.769
68.043174603,165.769
68.046077097,164.814
68.048979591,164.814
68.051882086,164.814
68.054784580,164.814
68.057687074,163.865
68.060589569,163.865
68.063492063,163.865
68.066394557,163.865
68.069297052,163.865
68.072199546,163.865
68.075102040,164.814
68.078004535,164.814
68.080907029,164.814
68.083809523,165.769
68.086712018,165.769
68.089614512,165.769
68.092517006,166.729
68.095419501,166.729
68.098321995,165.769
68.101224489,164.814
68.104126984,163.865
68.107029478,-110
